4,25,48,6,1.444471628,2006.863189,1.444454663004449,2009.003785370619,1.696499555126074e-05,-2.140596370619505,1.44241116425136,2006.149199874056,0.002060463748639663,0.7139891259439537,1377.246164178599,-0.02916484740198318,1.44241116425136,2006.149199874056,1.441748150880145,2007.590765011481,46.87909798556289,8.536230652823082,44.58467136161403,1418.62,1378.898148200758,-0.02800034667440355
4,26,50,2,1.441106598,2000.289723,1.445230493455826,2006.638829302819,-0.00412389545582581,-6.349106302819109,1.442503219746523,2002.87470995359,-0.001396621746523108,-2.584986953589805,1541.967717421691,0.04233490436389924,1.442503219746523,2002.87470995359,1.445159689260023,2002.744353298895,51.16770272184169,-1.536918552358349,50.36921583051666,1479.34,1538.016703025801,0.03966410901199242
4,27,41,36,1.406186903,1995.042106,1.405517637699772,1989.300991366313,0.0006692653002278171,5.74111463368672,1.406885313925621,1992.254861119382,-0.0006984109256209514,2.787244880618573,999.1031217015044,0.1140508928229795,1.406885313925621,1992.254861119382,1.41161630987112,1992.512869351184,42.95927731981663,29.99483715539592,27.04588552478745,896.8199999999999,996.6377960317188,0.1113019290735252
4,28,44,32,1.401022584,1981.076965,1.402153681036231,1982.256039734412,-0.001131097036230599,-1.179074734412097,1.40244922679909,1983.787249185429,-0.001426642799090105,-2.710284185429373,944.5474912379518,-0.004943437657545185,1.40244922679909,1983.787249185429,1.401831334104643,1983.277745108375,44.02058208066398,32.23272927977928,23.74668863955674,949.24,944.5705117523555,-0.004919186135902927
4,29,44,28,1.411662773,1988.697698,1.411209085717445,1989.251074794814,0.0004536872825551264,-0.5533767948138575,1.411452989645724,1990.634114503933,0.0002097833542757943,-1.936416503932605,953.4145221253804,-0.07125299824132987,1.411452989645724,1990.634114503933,1.408680670876117,1991.204581694423,42.42009466375606,32.37240195184945,25.20750338439449,1026.56,955.1546845615746,-0.06955785871105957
4,30,46,23,1.41313047,1990.577138,1.414248767339125,1988.634877492114,-0.001118297339125274,1.942260507886203,1.413789509186496,1989.046712830235,-0.0006590391864964573,1.530425169765294,1140.456033225343,0.0305853310790096,1.413789509186496,1989.046712830235,1.414966637835292,1988.65250944829,46.76780689773185,20.95884581621553,32.27334728605263,1106.61,1139.692713121379,0.02989554867693188
4,31,48,19,1.412414097,1989.506163,1.415024597790502,1986.269921424313,-0.002610500790502179,3.236241575686563,1.413946918590126,1985.880789344684,-0.001532821590125799,3.625373655316025,1130.763490737909,-0.03132491177481148,1.413946918590126,1985.880789344684,1.413392125199679,1987.195593820675,46.94372068981607,21.32124280564997,31.73503650453396,1167.33,1131.227494841313,-0.03092741997437514
4,32,49,15,1.418730203,1986.916556,1.419940215356798,1988.584960920614,-0.001210012356797741,-1.668404920614421,1.418466434625991,1987.577236118207,0.000263768374008766,-0.6606801182074378,1280.631409050783,0.035816240587846,1.418466434625991,1987.577236118207,1.416185759031067,1982.321632716156,51.24172639307687,11.67381393621515,37.08445967070799,1236.35,1282.038847550423,0.03695462251823785
4,33,51,11,1.419050898,1982.078544,1.420716045808175,1986.220004852814,-0.001665147808174616,-4.141460852813907,1.418695613998968,1984.531299823635,0.0003552840010323521,-2.452755823634789,1278.721535374674,-0.01414608666095599,1.418695613998968,1984.531299823635,1.419139309224303,1986.086537340626,50.22813252530415,12.29836469315274,37.4735027815431,1297.07,1278.379110521333,-0.01441008540685316
4,34,53,6,1.420997908,1983.292781,1.423755727429855,1985.603807550114,-0.002757819429855424,-2.311026550114093,1.421168552076515,1983.156253435764,-0.0001706440765152362,0.1365275642365305,1381.536197735841,0.003206835813757154,1.421168552076515,1983.156253435764,1.419807423620001,1981.225286016904,53.61158776131567,5.446298268162414,40.94211397052192,1377.12,1382.7468760575,0.004085973667872328
4,35,54,2,1.425818229,1984.866609,1.428671344996151,1987.918847046415,-0.002853115996150679,-3.052238046414914,1.42567446691463,1984.798604092633,0.0001437620853699251,0.06800490736668507,1431.554816896864,-0.01008559551850869,1.42567446691463,1984.798604092633,1.426052765003679,1986.066043575613,53.36056312826972,3.05855439879503,43.58088247293525,1446.14,1430.985469506653,-0.01047929695143386
4,36,46,36,1.38431515,1967.069683,1.384818702125179,1965.901013545808,-0.00050355212517883,1.168669454192013,1.384452367354884,1966.42841269763,-0.0001372173548839228,0.6412703023695485,799.2336222155618,-0.06557356052055152,1.384452367354884,1966.42841269763,1.382234873186208,1966.750643731614,44.69864860040285,39.50326280380716,15.79808859578998,855.3199999999999,798.4031466190638,-0.06654451361003615
4,37,48,32,1.387223267,1964.5219,1.385594532576556,1963.536057478008,0.001628734423444467,0.9858425219922538,1.384735914519462,1963.472596581426,0.002487352480537552,1.049303418573572,871.9694258975977,-0.04810987959303333,1.384735914519462,1963.472596581426,1.383168992114188,1963.942761524062,46.91547611441733,34.78491544401263,18.29960844157004,916.04,871.2091327175721,-0.0489398577381205
4,38,49,28,1.389839419,1962.992768,1.390510150142851,1965.851096974308,-0.0006707311428510998,-2.858328974308279,1.389433385344945,1965.603294306375,0.0004060336550548715,-2.610526306374595,985.1751456970803,0.0001168920645243734,1.389433385344945,1965.603294306375,1.390525521572052,1966.952501917813,48.68597769476054,28.12309831453175,23.19092399070771,985.0599999999999,985.2868947135887,0.0002303359324191043
4,39,50,24,1.390832964,1971.701661,1.395425767709147,1968.166136470609,-0.004592803709146942,3.535524529390841,1.394108971568919,1967.676407320916,-0.003276007568919326,4.025253679084244,1063.795766463234,0.009217295141956634,1.394108971568919,1967.676407320916,1.394858710299934,1968.074736408035,50.11577341328139,23.44349925945282,26.44072732726579,1054.08,1063.876239984541,0.009293639936761388
4,40,52,20,1.391813663,1966.217209,1.396201598160524,1965.801180402809,-0.004387935160523826,0.4160285971911435,1.39447527481971,1964.859024652237,-0.002661611819709586,1.358184347762972,1124.625738205408,0.008813902229465185,1.39447527481971,1964.859024652237,1.395827352355651,1965.999192286331,51.9342302366502,19.52147411283508,28.54429565051472,1114.8,1124.595794434701,0.008787042011751943
4,41,54,15,1.396863222,1963.678225,1.399241279782204,1965.184983100109,-0.002378057782204346,-1.506758100108755,1.397129090899672,1963.843726604295,-0.0002658688996719505,-0.1655016042946045,1138.10602856778,-0.04749045606747249,1.397129090899672,1963.843726604295,1.396013478799192,1965.566090569635,52.30899444687372,18.7217251869538,28.96928036617248,1194.85,1136.944398227131,-0.04846265369951772
4,42,56,11,1.396606599,1960.440827,1.400017110233581,1962.820027032309,-0.003410511233580937,-2.379200032308745,1.397607258950739,1961.213263699144,-0.00100065995073928,-0.772436699144464,1297.311443328722,0.03324501487668688,1.397607258950739,1961.213263699144,1.398949733269623,1960.594489983326,57.10692448701996,8.30992453761734,34.5831509753627,1255.57,1298.381685445591,0.03409741029619308
4,43,57,7,1.402695057,1964.413732,1.404932727799877,1965.135066528609,-0.002237670799876801,-0.7213345286093045,1.402280230093828,1963.250726853579,0.0004148269061725607,1.163005146421256,1349.005382986388,0.01843240775363586,1.402280230093828,1963.250726853579,1.403103633037846,1962.93638813074,57.63138508193013,5.438533809817938,36.93008110825193,1324.59,1349.532645276199,0.01883046472961409
4,44,59,3,1.40057825,1964.944747,1.405708558251254,1962.770110460809,-0.005130308251253712,2.174636539190942,1.402830168114242,1960.740251139407,-0.002251918114242191,4.204495860593397,1372.742881004155,-0.009071701637788506,1.402830168114242,1960.740251139407,1.40320538175465,1961.894047960994,58.39672390956498,3.956985791970598,37.64629029846442,1385.31,1371.818656191819,-0.009738862643149351
4,45,50,37,1.363977288,1939.81423,1.3659957024952,1945.432272524303,-0.002018414495200238,-5.618042524303291,1.364507118668062,1943.996934226623,-0.0005298306680621145,-4.182704226622718,860.3313584192849,0.07167672544411983,1.364507118668062,1943.996934226623,1.365242046118823,1941.758070794046,51.88682629065156,33.107910752371,15.00526295697744,802.79,862.3634269442605,0.07420798333843287
4,46,52,33,1.366625622,1942.435784,1.366771532946577,1943.067316456503,-0.0001459109465771213,-0.6315324565030096,1.364999559679802,1941.38965892729,0.001626062320198018,1.046125072709629,870.7188673502731,0.008348331056123343,1.364999559679802,1941.38965892729,1.364493338645547,1940.366810635208,52.4071006570178,32.45332789803786,15.13957144494434,863.51,870.6982362776804,0.008324438949960513
4,47,54,28,1.367910731,1941.93905,1.369811214568258,1942.451119153803,-0.001900483568257672,-0.5120691538031679,1.367836956475285,1940.749066882071,7.377452471524215e-05,1.189983117928932,935.9349669799448,-0.008081132116723034,1.367836956475285,1940.749066882071,1.366981311214497,1940.10462309377,53.9637862968059,28.44267457775605,17.59353912543805,943.5599999999999,935.3036741484866,-0.008750186370250265
4,48,56,24,1.368787192,1938.50418,1.370587045019634,1940.086163086003,-0.001799853019634368,-1.581983086002765,1.368441262287301,1938.328711346267,0.0003459297126986449,0.1754686537326506,902.8483373331026,-0.1009993852978227,1.368441262287301,1938.328711346267,1.36718959667298,1942.328270713405,52.57482597378272,30.96123278035474,16.46394124586254,1004.28,898.1483147733463,-0.1056793774909922
4,49,57,20,1.37270892,1938.022289,1.37550266258593,1942.401202582304,-0.002793742585930126,-4.378913582303539,1.373292188220007,1940.800425452127,-0.0005832682200073158,-2.778136452126546,1075.703909429197,0.002239736727100558,1.373292188220007,1940.800425452127,1.374666259573121,1942.374481341523,56.66972405953517,20.0053719016617,23.32490403880313,1073.3,1075.937451446737,0.00245732921525879
4,50,59,16,1.373713156,1938.310377,1.376278493037307,1940.036246514503,-0.002565337037307103,-1.725869514503074,1.373968264001371,1938.500057107301,-0.0002551080013712959,-0.189680107301001,1099.977514894877,-0.03001929869413481,1.373968264001371,1938.500057107301,1.371568256799446,1937.384492227508,58.42936107115254,18.11781451180238,23.45282441704508,1134.02,1097.818948596294,-0.03192276274113866
4,51,60,12,1.379295012,1941.101521,1.381194110603603,1942.351286010804,-0.001899098603602711,-1.249765010803912,1.378808291449433,1940.9326327593,0.000486720550567421,0.168888240699971,1246.640430815234,0.03624187958441463,1.378808291449433,1940.9326327593,1.378929507497962,1938.695714722515,61.68294771691841,8.860375820255385,29.4566764628262,1203.04,1249.760469344041,0.03883534158801084
4,52,62,7,1.381964024,1938.099824,1.384233792225283,1941.735088708104,-0.002269768225283242,-3.635264708103932,1.381779404068585,1940.489438337114,0.0001846199314152752,-2.389614337113699,1332.000792672492,0.03811953383822812,1.381779404068585,1940.489438337114,1.383024437341595,1939.357037481729,63.54223311089603,3.628887461619438,32.82887942748452,1283.09,1335.453070546459,0.04081013065837867
4,53,64,3,1.384040603,1936.851637,1.38500962267666,1939.370132640304,-0.0009690196766600767,-2.518495640303627,1.38257833076709,1938.394436012364,0.001462272232909623,-1.54279901236373,1293.759664144986,-0.03724509852956415,1.38257833076709,1938.394436012364,1.380299223248704,1938.305203887687,62.75362331126054,6.292192295494727,30.95418439324473,1343.81,1290.516849444624,-0.0396582482310562
4,54,55,37,1.338357411,1921.212664,1.345296766920607,1922.032294703798,-0.006939355920606571,-0.8196307037981114,1.342815958246928,1918.402143726699,-0.004458547246927624,2.810520273301108,817.6850015737874,0.07407821142243752,1.342815958246928,1918.402143726699,1.343426694024375,1916.075210323898,57.01696179331331,33.02533294961676,9.957705257069925,761.29,821.3795311994074,0.07893119730905106
4,55,57,33,1.343486868,1915.044245,1.346072597371984,1919.667338635998,-0.002585729371983536,-4.62309363599752,1.343557387936758,1916.210341816789,-7.051993675810664e-05,-1.166096816788695,795.5118178948717,-0.0322358391079527,1.343557387936758,1916.210341816789,1.343789888853117,1917.948146078526,55.90571118701995,34.91033831118008,9.183950501799977,822.0099999999999,794.1657575926235,-0.03387336213352189
4,56,58,29,1.351257524,1920.122677,1.350988214938279,1921.982378132298,0.000269309061720735,-1.859701132298369,1.348564384057573,1919.058722163666,0.00269313994242748,1.06395483633446,911.1337531201414,0.0225623751390429,1.348564384057573,1919.058722163666,1.348547729760605,1917.938113610715,58.79857077594212,27.54818097770617,13.6532482463517,891.03,912.46552426062,0.02405701745240903
4,57,60,25,1.351810222,1920.458753,1.351764045389656,1919.617422064498,4.617661034389542e-05,0.841330935501901,1.34937758371675,1916.986907444734,0.002432638283249577,3.4718455552661,990.7927615619868,0.0410220767659436,1.34937758371675,1916.986907444734,1.350497678879768,1916.240287098568,61.24211891362892,22.26009985802289,16.49778122834818,951.75,994.4026827612973,0.04481500684139463
4,58,62,20,1.353736285,1918.847002,1.354803727011336,1919.001224761798,-0.00106744201133635,-0.1542227617981098,1.352532277051423,1916.91841902527,0.001204007948576891,1.928582974730034,1059.137520313368,0.02649497995092851,1.352532277051423,1916.91841902527,1.351413864845805,1914.033985551813,63.46996644516237,17.84858959629311,18.68144395854452,1031.8,1061.186041608807,0.02848036597093103
4,59,64,16,1.356085376,1913.334538,1.355579557462713,1916.636268693998,0.0005058185372865953,-3.301730693997797,1.353457341510878,1915.033524069867,0.002628034489121855,-1.698986069866805,1033.682539552383,-0.05385481313625073,1.353457341510878,1915.033524069867,1.353961986398886,1918.881329160008,61.42373964392035,20.41339029639056,18.16287005968909,1092.52,1028.592126526231,-0.05851414479713746
4,60,65,12,1.360379446,1918.026996,1.360495175029009,1918.951308190299,-0.0001157290290090263,-0.9243121902984512,1.358461722550807,1917.846254556637,0.001917723449193387,0.1807414433631038,1083.360520846395,-0.06730674720939905,1.358461722550807,1917.846254556637,1.35423694576071,1916.882724808501,63.0878730778547,17.29212064437013,19.62000627777516,1161.54,1075.113961398131,-0.07440642474806605
4,61,67,8,1.35842003,1914.91201,1.361271005480386,1916.586352122498,-0.00285097548038582,-1.674342122498274,1.359458556979609,1916.081346792212,-0.001038526979608934,-1.16933679221188,1241.432241701626,0.01568589473731087,1.359458556979609,1916.081346792212,1.359011047538067,1914.475381543228,67.97869814871439,6.469735586464358,25.55156626482125,1222.26,1243.716816479315,0.01755503450928159
4,62,68,4,1.362578189,1918.000236,1.366186623046682,1918.901391618799,-0.003608434046681763,-0.901155618798839,1.364452039534893,1918.854938825122,-0.001873850534893196,-0.8547028251216489,1292.350083930064,0.0008287001502881863,1.364452039534893,1918.854938825122,1.36177787967173,1915.475257042574,68.97177425098566,3.484954891146876,27.54327085786746,1291.28,1293.17009567095,0.001463738051351896
4,63,60,38,1.318783785,1889.571085,1.322333980175709,1896.883558118192,-0.003550195175709536,-7.312473118191974,1.319200117574639,1890.901399896282,-0.0004163325746393554,-1.330314896282289,736.5315783258992,0.05149698530379934,1.319200117574639,1890.901399896282,1.320429372238206,1890.454541675422,61.15670320311994,35.40575260829057,3.437544188589492,700.4599999999999,741.0061654958478,0.0578850548151898
4,64,61,34,1.324278954,1899.035066,1.327249597742005,1899.198597614493,-0.002970643742005175,-0.1635316144929675,1.324374170000427,1894.144892740724,-9.521600042683431e-05,4.890173259276025,745.0599241427399,-0.03173581620998601,1.324374170000427,1894.144892740724,1.32462731039103,1895.793302626209,59.93195488399119,35.80791753004991,4.260127585958905,769.4799999999999,743.3977286070085,-0.0338959705164415
4,65,63,29,1.326325952,1892.567818,1.330289279363686,1898.582400311793,-0.003963327363685654,-6.014582311792992,1.327709741337515,1894.436152661189,-0.001383789337514596,-1.868334661189238,804.1053204192606,-0.05347036547354348,1.327709741337515,1894.436152661189,1.328584011615114,1898.003984226971,60.87261291179382,32.4235362414161,6.703850846790083,849.53,801.010357285538,-0.05711351301833008
4,66,65,25,1.328047593,1896.320424,1.331065109815063,1896.217444243993,-0.003017516815062571,0.1029797560074712,1.328771929674783,1892.779811331679,-0.0007243366747833324,3.540612668320591,923.6135791305245,0.01468121849000232,1.328771929674783,1892.779811331679,1.329890978295557,1893.436750690006,65.24661474591827,24.08093205100643,10.67245320307531,910.2499999999999,925.968681062924,0.01726853179118279
4,67,66,21,1.332717452,1896.627224,1.335980727381358,1898.532483740293,-0.003263275381357955,-1.905259740293332,1.333932380902821,1895.969208059467,-0.001214928902820489,0.6580159405327777,973.3526235905563,-0.006042640343769942,1.333932380902821,1895.969208059467,1.334425712371237,1896.905042339984,65.59743178001888,21.49461552296223,12.90795269701889,979.2699999999999,973.0503981669833,-0.006351263525908642
4,68,68,17,1.338109745,1892.845678,1.336756557832735,1896.167527672493,0.001353187167264958,-3.321849672493045,1.335066339209436,1894.432853920936,0.003043405790563503,-1.587175920936033,991.5740040036809,-0.04655428994155628,1.335066339209436,1894.432853920936,1.336131450842712,1898.405048471153,65.56894429813782,20.80255624798888,13.6284994538733,1039.99,986.664350051831,-0.05127515644205139
4,69,70,12,1.337853182,1892.978104,1.339796239454416,1895.551330369793,-0.001943057454415698,-2.573226369793019,1.3385383290833,1894.936469127228,-0.0006851470832995865,-1.958365127227808,1178.606738576948,0.05228986337715455,1.3385383290833,1894.936469127228,1.338523827494131,1891.710241887007,72.68402238040564,7.383104743166367,19.932872876428,1120.04,1187.007199557227,0.05979000710441353
4,70,72,8,1.334475947,1902.434922,1.340572069905792,1893.186374301993,-0.006096122905792312,9.248547698007087,1.339784152190193,1893.587034752225,-0.005308205190192483,8.847887247774906,1224.769548003472,0.0372722212841488,1.339784152190193,1893.587034752225,1.340595844649806,1892.182534591081,73.77603742858453,4.601034562397315,21.62292800901815,1180.76,1231.720891251608,0.04315939839731022
4,71,73,4,1.345943197,1895.601548,1.345487687472088,1895.501413798293,0.000455509527911957,0.1001342017066236,1.344941988337344,1896.740781619906,0.001001208662656072,-1.139233619906008,1242.162897963306,-0.0060947543061134,1.344941988337344,1896.740781619906,1.345772137353855,1898.189218843374,72.36196366690946,4.726846666885534,22.911189666205,1249.78,1241.025755493754,-0.007004628419598726
4,72,75,0,1.349030566,1897.522721,1.346263517923465,1893.136457730493,0.002767048076534939,4.386263269507026,1.346259581413584,1895.511334435882,0.00277098458641567,2.011386564118538,1329.299862732386,0.01434556484729979,1.346259581413584,1895.511334435882,1.347118499572563,1895.546573461196,75.59225996060779,-1.388696766411697,25.79643680580391,1310.5,1332.427750821693,0.01673235469034207
4,73,68,30,1.303924552,1865.284472,1.307326492618788,1873.433663726187,-0.003401940618788402,-8.149191726187155,1.304933880474551,1867.870986782865,-0.00100932847455093,-2.586514782864697,748.3226643741411,-0.05119479602619348,1.304933880474551,1867.870986782865,1.30363193641941,1868.463935067779,66.55901510943603,33.04677049209172,0.3942143984722435,788.6999999999999,741.7661009795478,-0.05950792319063287
4,74,69,26,1.311280393,1864.963041,1.312242110185084,1875.748703222488,-0.0009617171850839767,-10.78566222248787,1.310261388007561,1871.455496008217,0.001019004992438788,-6.492455008217348,908.7767140277994,0.05952608546821742,1.310261388007561,1871.455496008217,1.312135390276968,1870.986770041094,70.78676947899747,22.13078600250388,7.082444518498647,857.7199999999999,917.6817198959209,0.0699082683112449
4,75,71,22,1.312838002,1870.503057,1.313017940636461,1873.383747154688,-0.0001799386364609301,-2.880690154687727,1.311593254044474,1870.249236430011,0.001244747955525982,0.2538205699888749,919.6547163312201,0.001322586484931051,1.311593254044474,1870.249236430011,1.311382159303196,1869.921106799327,71.11764359137456,21.89012840776427,6.992228000861168,918.4400000000001,919.5873760695076,0.001249266222624856
4,76,73,17,1.313680864,1867.040684,1.316057622258141,1872.767549851988,-0.002376758258141543,-5.726865851987668,1.315297202868546,1871.197978805329,-0.001616338868545952,-4.157294805329002,1006.798432728847,0.008320997434973507,1.315297202868546,1871.197978805329,1.313442372439315,1868.443034317087,73.95967791692826,16.18170624754768,9.858615835524059,998.4899999999999,1006.342291524399,0.007864166415686453
4,77,74,13,1.319639602,1874.52303,1.320973239824437,1875.082589348288,-0.001333637824437073,-0.5595593482883032,1.320611109203806,1874.728391914028,-0.0009715072038058992,-0.2053619140276624,1065.441266450599,-0.001937905545990955,1.320611109203806,1874.728391914028,1.319251906213141,1873.155691400524,74.33000601362014,13.03489772679182,12.63509625958804,1067.51,1064.096377028067,-0.003197743320374432
4,78,76,9,1.323078023,1872.37338,1.321749070275814,1872.717633280488,0.001328952724186205,-0.3442532804879193,1.32206582615786,1873.727498355897,0.001012196842139934,-1.354118355896844,1053.479992942773,-0.06625422746889098,1.32206582615786,1873.727498355897,1.322243572223831,1878.046302980173,72.37584385759192,15.04468786659546,12.57946827581262,1128.23,1041.466679520697,-0.07690215690001442
4,79,78,4,1.328236508,1873.906512,1.324788751897494,1872.101435977788,0.003447756102505695,1.805076022211779,1.325855112570913,1874.803217187944,0.002381395429086997,-0.8967051879444625,1219.584915084555,0.00935620475763518,1.325855112570913,1874.803217187944,1.326242574644135,1874.663747298445,78.43383949821306,3.109054225406753,18.45710627638019,1208.28,1221.901113987719,0.01127314363203821
4,80,79,1,1.327999308,1878.862213,1.327440518293487,1872.667716708988,0.0005587897065135738,6.194496291011774,1.328895320931877,1876.337866643583,-0.0008960129318771326,2.524346356417482,1227.688361679909,-0.02407182867643162,1.328895320931877,1876.337866643583,1.327915999489438,1876.784700376902,77.81912818980989,3.392905918608488,18.78796589158162,1257.97,1221.516364617876,-0.02897814366171234
4,81,76,22,1.293237625,1851.326948,1.292319005061867,1849.983769334182,0.000918619938132581,1.343178665817732,1.2919783748302,1846.689271628206,0.001259250169799664,4.637676371793987,888.4538913879346,0.01312962276545109,1.2919783748302,1846.689271628206,1.293657768358433,1848.13935496469,76.08747771636368,21.13784887298614,2.77467341065018,876.9399999999999,892.8793162393594,0.01817606248929165
4,82,77,18,1.299167802,1852.683685,1.297234622628163,1852.298808830483,0.001933179371836902,0.3848761695171561,1.297459337470434,1850.614797234469,0.001708464529566411,2.06888776553069,977.7093081117891,0.03356305563849341,1.297459337470434,1850.614797234469,1.297834656647687,1849.341643884415,78.47919751614002,15.40367097331081,6.117131510549175,945.9599999999999,983.86970070194,0.04007537390792433
4,83,79,14,1.297395287,1849.011113,1.29801045307954,1849.933852762683,-0.0006151660795397085,-0.9227397626825677,1.299111962154784,1849.943998236663,-0.001716675154784131,-0.9328852366634237,989.8637265037112,-0.01670468619252283,1.299111962154784,1849.943998236663,1.299778567626335,1851.691612759714,77.94694936929019,15.44141250093502,6.61163812977478,1006.68,987.5578165918173,-0.01899529483866051
4,84,81,9,1.299867345,1850.59397,1.30105013470122,1849.317655459983,-0.001182789701220432,1.276314540017211,1.303133207518046,1851.464844237737,-0.00326586251804617,-0.8708742377370982,1033.164787123305,-0.04929026793839787,1.303133207518046,1851.464844237737,1.303997906911917,1855.475518398689,77.98443960930805,13.55928813547234,8.456272255219602,1086.73,1023.628111584063,-0.05806583826335641
4,85,82,5,1.308445919,1853.371055,1.305965752267516,1851.632694956283,0.002480166732484079,1.738360043716739,1.308600568960529,1855.336273727347,-0.0001546499605291629,-1.96521872734661,1155.631117545845,-0.0001028617383993316,1.308600568960529,1855.336273727347,1.308715597960773,1855.48547555414,81.95543047055718,5.021991437476193,13.02257809196663,1155.75,1155.694832607961,-4.773298034998337e-05
4,86,84,1,1.309278645,1853.919851,1.306741582718893,1849.267738888483,0.002537062281107172,4.652112111516999,1.310376044562021,1854.870840749616,-0.001097399562021373,-0.9509897496161557,1211.794408495594,-0.003843573211345699,1.310376044562021,1854.870840749616,1.309372352251193,1853.882580288018,84.09175941743442,1.292470682795555,14.61576989977003,1216.47,1210.054938536856,-0.005273505687064996
4,87,84,14,1.279477155,1827.279842,1.277311517504946,1826.533874942177,0.002165637495053607,0.7459670578227815,1.280333600641587,1827.356254432306,-0.0008564456415871557,-0.07641243230568762,1052.450925871351,0.0904193268316284,1.280333600641587,1827.356254432306,1.2828463168029,1825.682639082793,88.09450271096155,6.487320630163941,5.418176658874509,965.1799999999999,1076.41571971795,0.1152486787106553
4,88,85,10,1.291589628,1833.844644,1.282227135071242,1828.848914438478,0.009362492928758126,4.995729561522012,1.285968018389043,1831.62279641948,0.005621609610956924,2.221847580520034,1053.94326794453,0.01909037704943905,1.285968018389043,1831.62279641948,1.286375161687564,1831.043584778676,85.96650197920148,8.299101950722875,5.734396070075643,1034.2,1059.056392865155,0.02403441584331317
4,89,87,6,1.28738114,1826.610232,1.283002965522619,1826.483958370678,0.004378174477381203,0.1262736293224407,1.287941401720832,1831.487458002075,-0.0005602617208320115,-4.877226002074622,1082.905768644045,-0.0109727024403196,1.287941401720832,1831.487458002075,1.286013776674805,1829.759305073783,86.93478815591203,6.933710449257961,6.131501394830008,1094.92,1077.412635321774,-0.01598962908543653
4,90,88,2,1.294326002,1838.406489,1.287918583088914,1828.798997866978,0.006407418911085649,9.607491133021767,1.293564920983644,1835.714861535389,0.000761081016356302,2.691627464611429,1155.583055963517,-0.007179875282645732,1.293564920983644,1835.714861535389,1.293894546397213,1836.583134659782,87.41250907676826,2.776282293807984,9.811208629423756,1163.94,1153.810637923515,-0.008702649686826635
4,91,92,6,1.268737929,1811.04844,1.262304029948025,1803.083980550172,0.006433899051974779,7.964459449827928,1.269999557908712,1809.871935195164,-0.00126162890871151,1.176504804835986,1112.359699009721,0.05595080690486292,1.269999557908712,1809.871935195164,1.273236321631431,1810.635503403226,94.59670523479564,0.6944028801767634,4.708891885027601,1053.42,1134.424538877379,0.07689671629300679
4,92,93,2,1.275057919,1813.509362,1.267219647514321,1805.399020046473,0.007838271485679282,8.11034195352704,1.27578743076339,1814.479493563249,-0.0007295117633903114,-0.9701315632494243,1170.598330769527,0.04290503792588188,1.27578743076339,1814.479493563249,1.277387702851007,1813.808791289312,95.47644521304876,-2.412445580887197,6.936000367838435,1122.44,1187.178077810245,0.05767620345875477
